0.006162665459540458,Apo.E_2418.55
0.0,Tropomyosin.2_4472.5
0.002194787379972565,MMP.9_2579.17
0.0,Cathepsin.S_3181.50
0.009144452445894562,HN1_19335.2
0.0014438502673796794,C2_3186.2
0.0007080419580419582,Macrophage.mannose.receptor_2637.77
0.0,MUSK_11547.84
0.0,LIRA5_8766.29
0.0,Urotensin.II_6020.52
0.0,Aldose.reductase.like_16081.38
0.0,kallikrein.14_3681.87
0.0,VEGF.D_13098.93
0.0,RGS8_11666.72
0.0,UB2R2_21848.18
0.0,TFPI_3336.50
0.0007548701298701296,Ck.b.8.1_3028.36
0.0,Activated.Protein.C_3758.63
0.002700492610837437,DMP4_21547.6
0.0,LRFN1_7910.41
0.0,Ceruloplasmin_17453.34
0.003490273686269235,Spondin.1_5496.49
0.0017689207344379755,GPD1L_12420.10
0.0008749999999999997,I.309_2770.51
0.022523072299369635,SIG12.Ig.like.C2.type.2_8352.26
0.0,RIP_22549.73
0.0,SLIK1_10743.13
0.0007182266009852215,TAFI_3518.54
0.0006058906030855537,C5a_2851.63
0.001851428571428572,ZN276_14692.3
0.0008866995073891618,IL.35_20533.39
0.0,CAD23_25272.17
0.0005958620689655171,CN093_6439.59
0.0005563186813186811,X5..Nucleotidase_15452.5
0.0005624999999999998,Cadherin.E_2501.51
0.0,FBRL_13994.1
