0.0,ZN263_22839.23
0.0,ZNF18_11372.2
0.0,NFL_10082.251
0.0,IL.31_10455.196
0.0,ADPGK_6221.1
0.0,CYTD_13661.193
0.0,SEM3B_5667.3
0.0,CD79B_6351.55
0.0,K1C14_22482.87
0.0,KCAB3_23370.39
0.0,G.CSF.R_2719.3
0.0,SAP18_12830.4
0.0,HSF2B_19139.3
0.0,EGFL9_9359.9
0.0,MESD1_21172.11
0.0,RUXF_5494.52
0.0,C1q_2753.2
0.0,CLC4G_10781.19
0.0,SUOX_18324.61
0.0,calgranulin.B_7812.11
0.0,CLM1_5623.11
0.0,ZBT7A_25124.21
0.0,B3GN6_7082.2
0.0,RBM41_23690.228
0.0,C1RL1_9348.1
0.0,MED4_14021.81
0.0,MAGE.6_18205.123
0.0,IL.17F_14026.24
0.0,TM221_23519.91
0.0,AQP4_11363.58
0.0,VLA.4_21688.50
0.0,AIM2_25889.108
0.0,Cytidylate.kinase_8312.139
0.0,FOPNL_21655.18
0.0057432432432432436,CT202_24290.5
0.0,MIOX_13498.1
0.0,PAIP1_12430.78
0.0,DPYL5_12683.156
0.0,BFL1_3413.50
0.0,Gastrin.releasing.peptide_8400.74
0.0,MYP2_15422.12
0.0,Myoglobin_3042.7
0.0,TMIG2_21229.5
0.0,STAB2_3399.31
0.0,CDON_4541.49
0.0,CQ10A_21457.141
0.0,NDUF5_22509.9
0.0,DTX1_11430.49
0.0,CBPE_5343.74
0.0,fibulin.1_10819.108
0.0,HS3S4_19370.30
0.0,BMPER_15368.3
0.0,MART.1_21810.50
0.0,IFT20_20460.22
0.0,CHL1_8958.51
0.0,CHK1_2853.68
0.004944117647058823,SPR1_12503.5
0.0,LAG.3_5099.14
0.0,Adrenomedullin_14115.34
0.0,PCSK7_4459.68
0.0,CXA1_9937.7
0.0,LRC4B.ECD_9916.146
0.0,PHKA1_25088.42
0.0,OLR1_16049.43
0.0,UBL3_20941.7
0.0,ERVV1_12531.5
0.0,PGFRL_9713.67
0.0,THAP2_22806.1
0.0,Rho.GDIa_6454.38
0.0,SNN_7762.30
0.0,Mammaglobin.2_9086.95
0.0,UBE2A_17743.14
0.0,Cystatin.M_14711.27
0.0,IL.2.sRb_9343.16
0.0,Prostasin_15513.108
0.0,PAL4D_21821.9
0.0,TEN2_11164.7
0.0,Collagen.alpha.3.VI..isoform.3_10511.10
0.0,JTB_9038.12
0.0,Lymphotactin_14078.69
0.0,ELK1_10006.25
0.0,SPIN3_24722.13
0.0,CD97_18881.7
0.0,uPA_4158.54
0.0,EPHA7_7195.119
0.0,CDN2C_12521.3
0.0,KERA_10758.2
0.0,PHYIP_24434.16
0.0,VWC2L_7995.16
0.0,RGS1_18945.11
0.0,WF10A_13429.3
0.0,Activin.AC_18814.21
0.0,TPMT_11218.84
0.0,Properdin_2960.66
0.0,RPP30_17511.10
0.0,Rab.1C_13514.121
0.0,NRK2_20998.19
0.0,GPNMB.ECD_5080.131
0.0,F19A5_5609.92
0.0,APTX_17736.105
0.0,RAMP3_15437.11
0.0,LY66D_6469.62
0.0,ATTY_22078.4
0.0,RPAB2_20448.7
0.0,PHB2_21658.15
0.0,SND1_24416.20
0.0,Discoidin.domain.receptor.2_7884.15
0.0,IGFBP.2_2570.72
0.0,MAPK5_8382.47
0.0,NELFE_21819.9
0.0,RNT2_16913.8
0.0,PCDH9_10558.26
0.0,RhoGDI_23022.5
0.0,DYTN_22124.94
0.0,CD226_5062.60
0.0,CRTP1_25220.8
0.0,LRP4_19558.10
0.0,PCDGC_6938.21
0.0,PSG3_6444.15
0.0,REG3G_9352.86
0.0,BAP29_11570.94
0.0,GPX2_18894.1
0.0,NTRI_10907.116
0.0,BTG1_22088.3
0.0,IL.12.Rb1_2632.5
0.0,PLA2R_10916.44
0.0,HIKES_8686.342
0.0,TKN4_6468.37
0.0,P3H1_6273.58
0.0,EST3_25292.6
0.0,MED28_22499.15
0.0,GNAS_25253.17
0.0,PTPRH_11988.24
0.0,TTC33_20411.52
0.0,PTPRD_9296.15
0.0,Macrophage.scavenger.receptor.ECD_11282.16
0.0,RELT_5115.31
0.0,ALK.1_2969.11
0.0013717421124828533,LRRN1.CD_11293.14
0.0,HCAR2_13495.48
0.0,RTF1_7741.111
0.0007241379310344823,IQCD_22481.15
0.0,PA2GC_8850.5
0.0,COX6C_8903.1
0.0,NADK_13624.17
0.0,SYT12_25424.234
0.0,GITR_5526.53
0.002847365702479338,IL.1Ra_5353.89
0.0,BCAM_2816.50
0.0,IL.10.Ra.ECD_8104.21
0.0,Apo.C.II_6350.43
0.0,STX1B_6966.144
0.0,MER_19787.14
0.0,TFPI..2_9233.71
0.0,ADA29_13549.15
0.0,ILT.4_5633.65
0.0,TM59L_9959.60
0.0,HMX2_22469.103
0.0,LPLC1_15367.38
0.0,LCN8_5643.2
0.0,PTP.1B_3005.5
0.0,DAZP1_23401.3
0.0,GP135_11465.4
0.0,VDR_10023.32
0.0,NOSIP_23525.27
0.0,APBB3.PID.1_12784.10
0.0,SOD3_8463.2
0.0,CCP1_13465.5
0.0,MLL2_13623.4
0.0,LRP8_3323.37
0.0,PSPC1_24948.79
0.0,PTK7_9525.1
0.0,TBC28_22799.17
0.0,VEGF.B_9453.12
0.0,ZFAN3_21875.31
0.0,GST.M1.1_7239.9
0.0,IGFBP.1_2771.35
0.0,CSKP_16754.40
0.0,RNF34_13386.248
0.0,CD27_5412.53
0.0,CETN2_13078.3
0.0,DR6_5404.53
0.0,CgA_11184.51
0.0,CLM9_20585.5
0.0,DQA2_7757.5
0.0,PDE4C_20221.26
0.0,F16P1_7206.20
0.0,IL22RA1_3620.67
0.004376577840112202,TADA1_22796.17
0.0,GCNT4_10842.7
0.0,D.dopachrome.decarboxylase_19237.17
0.0,CD040_9607.39
0.0,ISK2_13405.61
0.0,ACAD8_11406.82
0.0,NEGR1_13109.82
0.0,LIN7C_12986.12
0.0,IP.10_4141.79
0.002238520408163265,Mcl.1_9819.110
0.0,Poliovirus.receptor_8064.125
0.0,SOX6_24929.26
0.0,THB_22808.59
0.0,BMP10_3587.53
0.0,TIMD3_11481.25
0.0,Caspase.10.region.1_5340.24
0.0,SIGL8_7864.3
0.0,STAR7_23529.11
0.0,Endoglin_4908.6
0.0,TERF1_10049.112
0.0,PPIB_4718.5
0.0,NFYA_22511.28
0.0,MTMR1_11167.6
0.0,TIFA_21113.3
0.0,KLH40_24256.7
0.0,CRBL2_22115.2
0.0,CO9A3_20175.17
0.0,TM11B_10895.28
0.0,X17.beta.HSD.1_4708.3
0.0,ALAT2_21339.19
0.0,RM14_8021.59
0.0,VASN_5682.13
0.0,FXRD1_8017.23
0.0,EFHD1_19616.100
0.0,CLUL1_21492.19
0.0,F151A_7856.51
0.0,Keratin.19_15606.19
0.0,EXTL2_6528.95
0.0,ZFY27.CD.region.1_13432.9
0.0,GCKR_5223.59
0.0,KI2S2_10428.1
0.0,CLM2_10798.4
0.0,AIPL1_23646.5
0.0,CRIP2_9053.16
0.0,ABCD4_25886.11
0.0,ETV2_23210.4
0.0,VEGF.D_14705.1
0.0,RNF8_14663.44
0.0,LRC3B_18947.3
0.0,ES8L2_24891.54
0.0,LGSN_24499.36
0.0,Nucleolin_13655.34
0.0,FL2D_23359.25
0.0,TKN1_9337.43
0.0,SCAR3.region.2_11292.13
0.0,STK10_21569.49
0.0,HRG_4996.66
0.0,Activin.RIIB_9412.52
0.0,AT131_13659.36
0.0,TCAL4_23250.3
0.0,CRBB2_10000.28
0.0,VISL1_20197.14
0.0,RGS3_12827.37
0.0,VAMP4_7732.45
0.0,vWF_3050.7
0.0,MOL1B_12426.19
0.0,NovH_2737.22
0.0,PGAM2_15524.30
0.0,Galectin.1_8046.9
0.0,T22D3_21280.13
0.0,Tropomyosin.alpha.3.chain_9890.8
0.0,CP2CJ_25464.1
0.0,TPRKB_12417.46
0.0,UB2D1_19247.1
0.0,P4R3A_10866.60
0.0,Luteinizing.hormone_2953.31
0.0,SPC1L_23245.5
0.0,NTAN1_23524.2
0.0,KCIP1_13650.11
0.0,PAPD1_9028.5
0.0,ARSB_3172.28
0.0,BMP.3b_6517.14
0.0,GX_2949.6
0.0,ANGL1.C.term_11142.11
0.0,EPHA6_22587.37
0.0,FBP12_18888.37
0.0,NET1_6649.51
0.0,UBP2_21728.4
0.0,INHBC_15686.49
0.0,NHLC3_9087.8
0.0,IFNA5_6210.100
0.0,DCAK1_17156.72
0.0,AT5F1_23226.42
0.0,IKBD_19123.6
0.0,Aconitase.1_20054.28
0.0,DKK3_3607.71
0.0,SSRP1_5032.64
0.0,SSRA_8106.15
0.0,FLRT1_13739.3
0.0,FRS2_13025.4
0.0,IL.12.RB2_3815.14
0.0,AGGF1_8051.10
0.0,BAMBI.ECD_8811.24
0.0,carboxylesterase..liver_7182.1
0.0,MFAP2_10569.28
0.0,GAA_9385.4
0.0,TIP39_7257.18
0.0,MEOX2_18259.15
0.0,SLAF6_5128.53
0.0,LIPR2_6957.14
0.0,TGM3_4471.50
0.0,ANKR1_15361.37
0.0,GPX5_9475.22
0.0,GAS.6_15391.114
0.0,CDA_18336.31
0.0,Flt3.ligand_14093.10
0.0,STML1_17344.23
0.0,IL.1F8_14149.9
0.0,HCN1_12774.12
0.0,IEX1_9786.310
0.0,GOS.28_7805.52
0.0,MIG_11593.21
0.0,IL.1.R.AcP_2630.12
0.0,Frizzled.5_20066.19
0.0,UBTD2_12875.28
0.0,FAM9B_23315.30
0.0,GLYAT_19506.6
0.0,PSG4_5649.83
0.0,EKI1_8328.9
0.0,FUMH_13384.110
0.0,Elafin_4982.54
0.0,MYB_11618.83
0.0,IL22RA1_9603.9
0.0,NCBP2_21636.63
0.0,sRANKL_14061.48
0.0,NEP1_20937.43
0.0,LMO4_23284.5
0.0,RP25L_24251.44
0.0,KISS1_6606.61
0.0,F19A2_6430.36
0.0,NALP4_12794.6
0.0,NADPH.P450.Oxidoreductase_2731.29
0.0,CJ105_11220.53
0.0,Apo.E4_2938.55
0.0,IL.17.sR_2992.59
0.0,RU2B_17364.8
0.0,CBS_10086.39
0.0,VISL1_13522.20
0.0,OLIG1_25257.162
0.0,Integrin.alpha.2_15603.20
0.0,RAB7B_12409.90
0.0,IFNE1_24027.32
0.0,SYTL1_12892.10
0.0,SLIT2_18930.28
0.0,CABP8_10933.107
0.0,CRIS2_9282.12
0.0,FADD_16593.3
0.0,WIF.1_16070.7
0.0,Epithelial.cell.kinase_4834.61
0.0007258064516129028,VWA1_6385.63
0.0,CT173_7046.6
0.0,CCYL1_22098.10
0.0,SYT8_7932.23
0.0,X6Ckine_2516.57
0.0,GNS_3616.3
0.0,ECOP_14618.26
0.0,IL.20.Rb_13435.31
0.0,KHDCL_20464.7
0.0,LDOCL_20954.27
0.0,METK1_21247.16
0.0,HMGA1_16536.3
0.0,IL.17_3498.53
0.0,RFX5_24958.3
0.0,IKB.beta_17387.27
0.0,NGDN_22512.18
0.0,SPA9_7266.4
0.012807675161828767,MK11_5004.69
0.0,ASPN_6451.64
0.0,Hemoglobin.epsilon.chain_7136.107
0.0,SIG15_10847.1
0.0,FSTL5_7099.33
0.0,CRIS3_3187.52
0.0,CRBS_19311.15
0.0,PPN_11254.13
0.0,ELA3B_6357.83
0.0,Chymase_3423.59
0.0,FA84A_20426.34
0.0,ACADL_17857.6
0.0,PTN4_14254.27
0.0,IGFBP.2_8469.41
0.0,CBPA4_9267.2
0.0,GEMI_17703.40
0.0,PATE_8386.11
0.0,BUD31_20401.19
0.0,ZNRF3_14122.132
0.0,MFAP5_6440.31
0.0,IGFBP.1_13741.36
0.0,SPIN1_18210.12
0.0,TENC1_11667.29
0.0,T132B_8890.9
0.0,EDA_2826.53
0.0,PD.L2_3004.67
0.0,SHD_23554.2
0.0,DYLT1_14331.262
0.0,VWC2_15308.108
0.0,PDGFD_17140.57
0.0,B4GT3_6921.24
0.0,FABPL_11516.7
0.0,nectin.1.gamma.CD_8803.61
0.0,NTRI_20550.38
0.0,HEM6_18241.18
0.0,SOM2_10978.39
0.0,Tropomyosin.1.alpha.chain_5033.27
0.0,HPPD_17509.6
0.0,Ephrin.A3_5759.10
0.0,EGLN1_9901.28
0.0,PIANP_9599.6
0.0,contactin.1_2974.61
0.0,ELL2_11494.4
0.0,SREC.II.ECD_8956.96
0.0,Caspase.8_18158.45
0.0,SERF1_7842.52
0.0,ARHI_12406.119
0.0,CLF.1.CLC.Complex_2607.54
0.0,ARL6_18415.16
0.0,FZD7_20576.71
0.0,KMO_25466.84
0.0,EVPL_14019.73
0.0,SSB_18253.8
0.0,DDI1_23648.36
0.0,PEDF_9211.19
0.0,NFH_9900.36
0.0,CLCA2_8950.4
0.0,BACD2_23152.49
0.0,TRAF4_13041.47
0.0,AGRB2_22588.35
0.0019950738916256158,Ficolin.3_5462.62
0.0,NR3L1_7854.38
0.0,AGR3_5668.49
0.007352941176470587,TECT2_11433.11
0.0,SMDF_15446.25
0.0,Activated.Protein.C_3758.68
0.0,IRF1_10351.51
0.0,ANGL7_6371.50
0.0,RBM9_11462.8
0.0,ANK2_7624.19
0.0,Alpha.1.syntrophin_22946.55
0.0,CK5P3_21238.40
0.0,ACAM.ECD_10440.26
0.0,ERP27_9333.59
0.0,CDCP1_6565.68
0.0,VEGF.sR3_16035.8
0.0,CHFR_11320.29
0.0,Prekallikrein_4152.58
0.0,EZH2_24914.10
0.0,OGFR_24934.96
0.0,EKI2_21379.30
0.0,Cathepsin.B_3061.61
0.0,COFA1_8974.172
0.0,B7.H1_5060.62
0.0,NSDHL_8038.41
0.0,MT21C_23564.83
0.0,DOCK2_25904.17
0.0,EGFLA_12338.27
0.0,LGR4_16304.6
0.0,TR61B_23706.13
0.0,NMU_8754.5
0.0,Siglec.7_2742.68
0.0,CEBPB_22953.85
0.0,SYT2_9577.26
0.0,PEPA4_22572.19
0.0013693998309382916,OSBL9_16899.59
0.0,PACAP.38_4594.22
0.0,BTG2_11325.8
0.0,LIPK_6413.79
0.0,RBM46_13958.5
0.0,DLK1.CD_8380.244
0.0,ACSS3_23692.19
0.0,MYCT1_13541.1
0.0,K.ras_5193.51
0.0,MAGE.6_22991.9
0.0,S2611_13502.2
0.0,S100P_9926.4
0.0,SIGIRR_8326.63
0.0,OX40.Ligand_2839.2
0.0,TrkC_2658.27
0.0,THA_12527.50
0.0,TGF.b1_21925.15
0.0,T132C.ECD_7173.141
0.0,M.CSF.R_13682.47
0.0,METRL_21705.33
0.0,EPHA8_20558.4
0.0,MOBL3_19332.1
0.0,CAD20_21679.16
0.0,ASAH2_3212.30
0.0007194950911640952,CBPM_7768.10
0.0,OLR1_7893.19
0.0,CAPG_4968.50
0.0,ROP1B_25453.57
0.0,DCAF5_11283.13
0.0,DJC11_9783.75
0.0,BINCA_7778.104
0.0,CD5L_3293.2
0.0,MUC1.region.2_9176.3
0.0,UBE2C_20142.42
0.0,CALB2_16803.4
0.0,OTX1_22386.11
0.0,MASP3.Sushi.1.and.Sushi.2_9125.23
0.0,Aminopeptidase_9394.19
0.0,PAX.8_18314.88
0.0,Carboxypeptidase.B1_15375.49
0.0,FNDC4_13451.2
0.0,IBPL1_7815.49
0.0,a1.4.Galactosyltransferase_8759.29
0.0,BUB1_12033.3
0.0,YAP1_25451.39
0.0,FBLN3_8480.29
0.0,CDK8.cyclin.C_3359.11
0.0,CHST2_18863.176
0.0,TXND1_24680.51
0.0,TRIB2_12363.70
0.0,PTPRN_25954.3
0.0,NAG_15509.2
0.0,ARHGP_13519.112
0.0,FATE1_7740.33
0.0,DPP8_25281.50
0.0,Cathepsin.D_5508.62
0.0,THS7A.TSP.type.1.domain.17_9600.55
0.0,NR1H4_8946.38
0.0,NEC2_6117.4
0.0,TLR4_11101.18
0.0,RHG26_24937.7
0.0,PRKN2_13013.41
0.0,RSPO1_6240.70
0.0025620915032679736,KI2LA_7799.3
0.0,Cadherin.12.ECD_19388.2
0.0,VEGF.sR3_2358.19
0.0,ENASE_16781.2
0.0,SAST_23407.9
0.0,NRX3A_16323.8
0.0,AMP1D_19752.197
0.0,SPLC2_5695.5
0.0,BAG3_10078.5
0.0,LST1_9531.24
0.0,TLR5_18935.14
0.0,AADAT_22023.3
0.0,FCRL5_6103.70
0.0,SV2A_12880.1
0.0,FCSD1_24895.25
0.0,CG073_8927.6
0.0,CATC_13730.18
0.0,KLRB1_20562.78
0.0,FUT2_9121.28
0.0,MCCD1_8032.23
0.0,BGN_13690.26
0.0,Tpo_8059.1
0.0,CLIC5_12475.48
0.0,TSP3_8982.65
0.0,CRH_5614.44
0.0,MEOX2_23039.56
0.0,UB2D3_23037.37
0.0,Protease.nexin.I_3217.74
0.0,TOPB1_9947.22
0.0,CSN2_14029.42
0.0,HBD.4_5763.67
0.0,ELL3_22129.55
0.0,TEAD4_12516.13
0.0,APCD1_6599.5
0.0,Sperm.associated.antigen.11_5762.35
0.0,VHLL_22826.2
0.0,CR3L1_11198.37
0.0,OAT_20237.38
0.0,SHPS1_9083.35
0.0,H6ST2_13524.25
0.002211302211302211,Lysozyme_4920.10
0.002,IL.15_19568.17
0.0,NRDC_25269.10
0.0,GSTA2_23326.10
0.0,SEM4F_9932.49
0.0,LRRN1.ECD_11586.2
0.0,TIMP.3_2480.58
0.0,KCRU_15542.19
0.0,PRC1_11591.43
0.0,TrkB_4866.59
0.0,NLGN3_17427.26
0.0,ADA19_8948.13
0.0,F210A_14593.152
0.0,LIF_7790.21
0.0,ROBO3_5117.14
0.0,MMAC_20953.34
0.0,NELFA_24222.10
0.002137291280148423,TFR2_11537.12
0.0,Glutathione.S.transferase.Pi_13576.15
0.0,NSE_10339.48
0.0,RBP_15633.6
0.0,TEX29_10557.6
0.0,SAP3_15441.6
0.0,SDF.1_9278.9
0.0,JAM.B_2997.8
0.0,RBM40_12814.17
0.0,VSX1_24456.3
0.0,RTKN_23664.17
0.0,SPI1_22783.40
0.0,CRLF1_14747.9
0.0,KCTD3_24440.11
0.0,PLS3_11407.57
0.0,SF3B6_21135.16
0.0,HIF1N_17199.43
0.0,U2AF2_13577.25
0.0,EEA1_14043.12
0.0,GALT9_22152.162
0.0,CD68_20528.23
0.0,RECO_14334.3
0.0,BMP.RIB_10550.37
0.0,C1GLT.C1GLC.Complex_21734.36
0.0,PDZ11_6219.14
0.0,MK06_22858.3
0.0,GA733.1.protein_14034.22
0.0,GST.A1.1_17138.8
0.0,MUL1.MIMD_9315.16
0.0,CHST1_7803.4
0.0,CSAG2_22118.7
0.0,BEX4_23576.46
0.0,GLTP_12513.8
0.0,IL.13_3072.4
0.0,ISPD_24319.19
0.0,CXD2_11678.105
0.0,HDGR2_4553.65
0.0,FCGRN_21708.149
0.0,CA130_14614.41
0.0,IL31R_8273.84
0.0,TEAD3_12854.3
0.0,Agrin_15483.377
0.0,BTNL9_7950.142
0.0,Soggy.1_16309.30
0.0,KMT2C_11402.17
0.0,KCTD1_23308.31
0.0,DC.SIGN_22576.2
0.0,ASM_10818.36
0.0,Serpin.B1_10737.96
0.0,MSRB3_7824.88
0.0,INGR2.ECD_9180.6
0.0,MICB_5102.55
0.0,AMGO2_6914.15
0.0,Cathepsin.A_3179.51
0.0,ACY2_18187.16
0.0,KXDL1_22050.19
0.0,FOLR2_15587.20
0.0,VSTM1_20570.18
0.0,DHB7.CD_8272.22
0.0,Integrin.a6_21979.12
0.0,CG053_24289.1
0.0,RBBP9_10064.12
0.0,CLC7A_3603.60
0.0,BAFF_3059.50
0.0,MK13_5006.71
0.0,CK049_23767.1
0.0,OLFL3_8660.5
0.0,SNAPN_6975.52
0.0,ZN174_11486.26
0.0,FGF.3_7894.155
0.0,PPR42_22536.1
0.0,FANCF_11336.9
0.0,LIRB3_11334.7
0.0,NPS3B_23304.1
0.0,ARL4D_18413.24
0.0,GRM1C_8336.267
0.0,GPR110_11243.90
0.0,RGS16_21255.2
0.0013830111592170252,TPGS2_20436.93
0.0,MPP6_13490.1
0.0,OLR1_3636.37
0.0,PSMG4_20967.137
0.0,ST4A1_8357.43
0.0,CSN7B_12384.92
0.0,MO4L2_24443.8
0.0,NPY_20590.13
0.0,LAT_10551.7
0.0,PSP.94_10620.21
0.0,LIN7B_22990.20
0.0,DYRK3_21662.121
0.0,Siglec.9_3007.7
0.005658412698412698,ARGI1_5867.60
0.0,MIA_2687.2
0.0,SPRE1_8318.13
0.0,NRAC_13464.8
0.0,MPPA_24907.3
0.0,SCAR3.region.1_9569.14
0.0,SKA1_21370.45
0.0,DRAK2_8359.149
0.0,NEO1_8900.28
0.0,SERA_15548.35
0.0,F19A3_7839.99
0.0,TREX2_17829.2
0.0,TACI_2704.74
0.0,ATNG_25209.15
0.0,SC5A8_13691.10
0.0,RYBP_20969.114
0.0,THYN1_12424.107
0.0,JAML1_8232.90
0.0,Aldo.keto.reductase.1C1_12618.50
0.0,FNDC8_23365.7
0.0,FN1.4_3435.53
0.0,TPC13_24314.9
0.0030344827586206904,Carbonic.Anhydrase.VA_8791.151
0.0,Beta.globin_17137.160
0.0,SIAT9_10588.39
0.0,ARI1A_9898.161
0.0,Nidogen_3213.65
0.0,Trefoil.factor.2_10473.2
0.0,EBP_23271.20
0.0,SFRP4_17447.52
0.0,JAG1.ECD_5092.51
0.0,aldolase.C_9876.20
0.0,ATX10_25481.66
0.0,LCMT1_4237.70
0.0,NTNG1_5637.81
0.0,X5..Nucleotidase_6993.8
0.0,DOHH_24420.57
0.0,GP101_11371.1
0.0,ZO1_12001.7
0.0,SULT.1E_16932.5
0.0,VRK1_12553.5
0.0,LDOC1_8378.3
0.0,ADH1A_17396.23
0.0,TSP4_3340.53
0.0,KLOTB_19557.3
0.0,BAP31_24485.32
0.0,CA115_8366.19
0.0,NAGPA_11208.15
0.0,ITI.heavy.chain.H4_4811.33
0.0,Desmoglein.3_11310.8
0.0,F263_12456.5
0.0,GST.omega.1_12436.84
0.0,PIANP_14114.18
0.0,Keratin.20_12975.11
0.0,SPSB1_13942.140
0.0,PSA2_4280.47
0.0,ZPLD1_5590.11
0.0,IFN.aA_3497.13
0.0,B7.2_6232.54
0.0,HPHL1_6354.13
0.0,IL.15.Ra_3445.53
0.0,MMP.1_4924.32
0.0,Thyroglobulin_18839.24
0.0,ILT.2_5090.49
0.0,sPLA.2..XIII_9380.2
0.0,CBX2_22095.29
0.0,Afamin_4763.31
0.0,DLL3_9974.8
0.0,JARD2_12623.84
0.0,KC1D_11289.31
0.0,T225B_24479.25
0.0,X40S.ribosomal.protein.SA_19623.26
0.0,PLK.1_3394.81
0.0,H2AY_21664.6
0.0,Cytosolic.5..nucleotidase.III.like.protein_19135.5
0.0,TCF24_23339.46
0.0,LYPD3_13107.9
0.0,PolyUbiquitin.K63_6647.55
0.0,ABP1_15486.126
0.0,LIRA3_6391.52
0.0,PSG5_9314.9
0.0,HSP.70_11157.35
0.0,IgJ_15306.20
0.0,OXLD1_20399.7
0.0,GABR2.CD_9930.48
0.0,Karyopherin.a2_2860.19
0.0,S100A8.S100A9_17145.1
0.0,WFDC5_6969.14
0.0,HECW1_12669.30
0.0,Semaphorin.3E_5363.51
0.0,CD8A.CD8B.Complex_21692.12
0.0,ASAHL_3173.49
0.0,HID1_24488.8
0.0,NEPR1_13532.25
0.0,CLM2_8287.17
0.0,KISHB_13421.17
0.0,MRT4_21310.37
0.0,CPNE1.VWFA_11602.12
0.0,DLRB2_17827.53
0.0,KCNRG_23336.2
0.0,MO2R2_8980.19
0.0,ZNF23_11565.58
0.0,CHSTA_21721.6
0.0,ADXL_11231.12
0.0,MYNN_12455.48
0.0,SCFD1_24898.39
0.0,Arylsulfatase.A_3583.54
0.0,F175A_8784.7
0.0,PRDX4_7789.182
0.0,PGRP.L_5601.2
0.0,MMP.10_8479.4
0.0,IL.17.RC_5468.67
0.0,Galanin_15390.3
0.0,PDE9A_5201.50
0.0,SEN15_21182.8
0.0,ROBO2_22578.17
0.0,BPI_4126.22
0.0,NXT1_9942.2
0.0,PPR1A_17706.4
0.0,TCL1B_18276.34
0.0,CUTC_15315.64
0.0,KLOTHO_15384.15
0.0,IGLO5_6478.2
0.0,EFCB1_23274.27
0.0,UBP3_24278.4
0.0,PT117_19303.64
0.0,PKB.beta_14685.17
0.0,TSG.6_5036.50
0.0,HG2A_6974.6
0.0,DKK3_10746.24
0.0,CCPG1_8889.5
0.0,PACAP_7780.34
0.0,Beta.casein_16587.1
0.0,CD46_17682.1
0.0,RBSK_19467.3
0.0,CELF2_7245.2
0.0,LRAD3_22564.5
0.0,NPDC1_10424.31
0.0,BROX_24323.43
0.0,SHC4_11692.21
0.0,DSC2_13126.52
0.0,Nectin.2_6245.4
0.0,MEP1A_19786.26
0.0,TOM1_25492.7
0.0,PP13_19147.6
0.0,TPPC5_8671.378
0.0,LRRT1_19360.22
0.0,USH1C_17725.37
0.0,SOCS7_11657.86
0.0,GRB14_13628.58
0.0,SNX17_12845.18
0.0,DB129_8347.222
0.0,CCD25_18264.12
0.0,ELP1_25102.23
0.0,PSMD5_10716.35
0.0,Nectin.3_13557.3
0.0,RN149_9773.15
0.0,Nectin.like.protein.2_3326.58
0.0,CATF_9212.22
0.0,FGL2_19635.69
0.0,COQ5_22112.30
0.0,EDEM2_21512.6
0.0,CDK2.cyclin.A_3357.67
0.0,TAGL3_17775.8
0.0,RGM.C_3332.57
0.0,EDIL3_9360.33
0.0,SPA24_24422.36
0.0,nectin.1.gamma.ECD_9300.13
0.0,VITRN_9627.15
0.0,HIS1_10608.9
0.0,Activin.RIA_21703.31
0.0,SRXN1_14268.4
0.0,YBOX2_6372.7
0.0,SNX7_14245.195
0.0,ZNF69_22842.85
0.0,MSRA_7137.8
0.0,NAKD2_22505.24
0.0,CO6A2_16753.46
0.0,FTO_25051.104
0.0,BMP.6_3736.60
0.0,Alpha.L.fucosidase.I_21384.2
0.0,SORC3_23034.13
0.0,GP101_11670.18
0.0,TELT_22800.24
0.0,IP16.HIN.1_13940.19
0.0,CCS_13068.139
0.0,PSB5_12580.7
0.0,SRTD3_22392.5
0.0,MSS4_18483.36
0.0,ZN483_23414.12
0.0,LR2BP_21181.10
0.0,UR2R_13530.5
0.0,NRX1B_22579.93
0.0,SOCS.3_11440.58
0.0,TPSB2_14696.45
0.0,ADCK4_9794.17
0.0,OSTM1_19353.25
0.0,KDEL1_6611.8
0.0,GRK5_21510.24
0.0,ICA69_21975.22
0.0,X3HIDH_4693.72
0.0013693998309382916,Kallikrein.2_21444.40
0.0013775510204081633,DDIT3_19119.10
0.0,KCTD4_21588.4
0.0,Eotaxin_5301.7
0.0,CR054_22114.4
0.0,INSL5_10462.14
0.0,COX5B_7887.57
0.0,SDF2L_6990.44
0.0,RCL_17785.11
0.0,RPB11_19199.3
0.0,PXDC2.ECD_10576.7
0.0,PLPL2_9802.27
0.0,SOST_13101.60
0.0,CD72_7009.6
0.0,F16P2_9867.23
0.0,PP1R8_13039.1
0.0,HS105_17704.74
0.0,WFDC8_7147.35
0.0,RAP2A_9885.41
0.0,HECA2.CD_9116.28
0.0,CATF_8393.121
0.0,UB2D2_18842.24
0.0,BMP.1_3348.49
0.0,MOCOS_24419.3
0.0,RANTES_2523.31
0.0,GBA3_21592.8
0.0,T11L1_23605.3
0.0,Angiopoietin.1_2811.27
0.0,PDHB_22526.81
0.0,IMPA1_17796.15
0.0,LRCH4.CH_11252.30
0.0,UN13A_14052.26
0.0,HOGA1_10024.44
0.0,PCDC2_9361.7
0.0,FCG2B_3310.62
0.0,NDUF3_23254.31
0.0,FCRLA_24975.3
0.0,MGAT3_21771.47
0.0,ELA2A_7140.1
0.0,transcription.factor.MLR1..isoform.CRA_b_4304.18
0.0,UNG_22821.50
0.0,Cancer.testis.antigen.1B_23586.32
0.0,PSD10_18385.4
0.0,sTie.2_3773.15
0.0,B3GT5_20593.10
0.0,BL1S1_23246.67
