0.0,protein.Z.inhibitor_6583.67
0.0007894736842105264,Activated.Protein.C_3758.63
0.0,MMP.9_2579.17
0.0,Apo.F_12370.30
0.0,VEGF.D_13098.93
0.0007191438763376925,IFN.a.b.R1_6055.53
0.0,MZF1_14662.6
0.0,TAFI_3518.54
0.0,SLIK1_10743.13
0.022997989218790107,FCRL6_6617.12
0.001469608419499487,S100A12_5852.6
0.0,Renin_3396.54
0.0,SIG12.Ig.like.C2.type.2_8352.26
0.0,AMPB_12386.11
0.0,FGFR.3.ECD_13669.6
0.0,Clusterin_4542.24
0.0,ARL5B_17404.5
0.00944384913505467,Apo.C.III_6461.54
0.0,TGF.b.R.III_3009.3
0.0,Lymphotoxin.b.R_2636.10
0.0,FCN1_22961.7
0.0,Ceruloplasmin_17453.34
0.0,G3ST1_8696.15
0.0009931034482758621,PAF_19158.1
0.0,PSMA_3218.8
0.0003708791208791208,REG1B_16770.3
0.0,C9_13722.105
0.0,SELM_15336.7
0.008157563997971469,MMP19_6425.87
0.0,INHBC_6408.2
0.0007563025210084031,X5..Nucleotidase_15452.5
0.03113099987747941,EF2K_12332.7
0.0,TFPI_3336.50
0.0,CXCL16..soluble_2436.49
0.0,RET7_14208.3
0.0,UNC5H3_5139.32
0.0,ATF6A_11277.23
0.0006481481481481481,SPARCL1_4467.49
0.0014367816091954023,Vitronectin_8280.238
0.0,DMP4_21547.6
0.0,kallikrein.12_3199.54
0.00979817575083426,CREB.binding.protein_13614.6
0.0,Endostatin_2201.17
0.0,MLF1_17820.170
0.0,Elastase_13671.40
0.0,IL.18.Ra_14079.14
0.0,GRIA4_10760.107
0.0,MYL4_20107.11
0.0,Galectin.3_3066.12
0.0,CST8_10572.65
0.0,PSP_13095.51
0.0,PRRP_6543.182
0.0019950738916256158,MAK16_21864.20
0.0,FCGBP_25910.1
0.0005555555555555556,VEGF_2597.8
0.03278884899454866,GBP2_18891.98
0.007407077148303666,C3a_4900.8
0.0,MUSK_11547.84
0.01149687912122967,sTREM.1_9266.1
0.0005934065934065932,Thrombin_4157.2
0.0007894736842105268,CN093_6439.59
0.0014229249011857709,ITPK1_21130.82
0.0,IL.1.R4_4234.8
0.0,Spondin.1_5496.49
0.0013648351648351644,FABPA_15386.7
0.00012087912087912071,IL.1.sRII_14133.93
0.0,a2.Macroglobulin_3708.62
0.006706302113034231,KIF3A_13961.18
0.007381818181818183,IL.10.Ra_10344.334
0.00020182424916573955,IL.15.Ra_14054.17
0.0,Holo.TC.II_5584.21
0.0,SLPI_4413.3
0.0,Fas..soluble_5392.73
0.001953267045454546,CD8A_15462.28
0.0,Leptin_8484.24
0.0013533834586466167,Prokineticin.2_10754.113
0.002819229957837032,WISP.1_3057.55
0.0007421150278293138,Macrophage.scavenger.receptor.ECD_15533.97
0.0,Neuropilin.2_15387.44
0.0,RAD51_2871.73
0.0,Laminin.2_18347.15
0.001898181818181818,IGFBP.5_2685.21
0.0,C5_2381.52
0.0007111111111111109,Apo.L1_11510.51
0.026498382661016454,HN1_19335.2
0.0,H1X_12709.63
0.0037675131578670694,FR1OP_21793.4
0.0005625000000000001,ASNS_23694.3
0.0,Notch.1_5107.7
0.0,Apo.A.I_2750.3
0.0014542936288088647,IZUM4_20549.1
0.0007000486144871179,RGS8_11666.72
0.0,C1.Esterase.Inhibitor_13710.6
0.0009032258064516128,HSPB6_19127.1
0.0,AZGP1_9312.8
0.0005563186813186813,Haptoglobin..Mixed.Type_3054.3
0.0,IGFALS_6605.17
0.0031034482758620693,Factor.B_4129.72
0.0,FBRL_13994.1
0.0,Apo.E_2418.55
