0.0006650246305418715,MLF1_17820.170
0.048104581353910526,BLC_13701.2
0.0,DNM1L_21452.3
0.0,sperm.egg.fusion.protein.1_21526.88
0.0,ATF6A_11277.23
0.0007199999999999999,Haptoglobin..Mixed.Type_3054.3
0.0007438016528925616,HCC.4_4913.78
0.0,X7B2_15358.28
0.0,Thrombin_4157.2
0.0017638348164627365,Apo.F_12370.30
0.0,GOLM1_17456.53
0.0,DMP4_21547.6
0.0,VEGF.D_13098.93
0.0023603377741720725,Holo.TC.II_5584.21
0.0027712609970674484,Coagulation.Factor.IX_4876.32
0.00867072582589824,protein.Z.inhibitor_13119.26
0.017830562220105754,COLL1_9526.3
0.0,Ceruloplasmin_17453.34
0.0,Clusterin_4542.24
0.0013793103448275857,FCN1_22961.7
0.0,IFN.a.b.R1_6055.53
0.0026621226534050387,IL.18.Ra_14079.14
0.006476938895417157,Vitronectin_8280.238
0.0,PRKRA_22010.36
0.0007000486144871181,SIR1_19823.75
0.0,IGFBP.3_2571.12
0.0,X5HT7R_13547.5
0.0,HSP.70_10721.76
0.0,ALT_16015.19
0.0,FABP_5437.63
0.0021634615384615386,HNP.3_20539.4
0.0,G3ST1_8696.15
0.0,TR.CD_6895.1
0.0,MAK16_21864.20
0.0,POP7_20398.60
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0006357927786499216,Carbonic.Anhydrase.IV_3177.49
0.0007187500000000005,Factor.B_4129.72
0.0,ITPK1_21130.82
0.0,calgranulin.B_5339.49
0.0,FHR1_5982.50
0.0013379156010230183,RCAN3_20442.12
0.0,I.309_2770.51
0.0,RAD51_2871.73
0.0,LIRB5_7015.8
0.10406711284573564,BTLA_16308.14
0.0,a1.Antitrypsin_3580.25
0.0014444444444444448,VEGF_2597.8
0.002525252525252526,RGS8_11666.72
0.0,RIP_22549.73
0.0011111111111111111,ZN276_14692.3
0.0007199999999999998,Tropomyosin.2_4472.5
0.0,TXNDC4_6064.4
0.01613724276974416,HERC5_12934.1
0.0006598846925133695,TREM2_16300.4
0.0,S100A12_5852.6
0.0007161803713527845,P.Cadherin_2643.57
0.0007142857142857139,PUF60_10575.31
0.0,CD97_2822.56
0.0,FABPA_9851.9
0.0,PAF_19158.1
0.0,UB2R2_21848.18
0.0,MIS_4923.79
0.0,SNP25_13105.7
0.0,LIRA5_8766.29
0.0,GPD1L_12420.10
0.0019994389901823286,IL.2_3070.1
0.0,HOME3_21799.15
0.0,HLA.G_19636.23
0.0006233766233766232,LKHA4_3204.2
0.0,TAFI_3518.54
0.0003439153439153438,PLTP_6263.77
0.0,Renin_3396.54
0.0007321178120617109,PH_4588.1
0.0,AMPB_12386.11
0.0,MZF1_14662.6
0.0,Urotensin.II_6020.52
0.0,SPARCL1_13707.27
0.0,DPYS_20165.4
0.0,MIP.5_3509.1
0.005703740703740705,Cathepsin.H_8644.46
0.0007142857142857139,MUSK_11547.84
0.0013789010989010981,Activin.A_2748.3
0.0014382102272727274,NPS.PLA2_2692.74
0.07057504980505457,PHF11_22528.1
0.0,HSP.70_16780.6
0.0,Gc.Globulin..Mixed.Type_15589.1
0.0020182424916573975,GBP2_18891.98
0.007453924899577075,SAP_2474.54
0.0014639905548996454,WISP.1_3057.55
0.007316770186335404,PAPP.A_4148.49
0.0,LRA25_24638.3
0.0071699668669888104,GPDA_11081.1
0.0,ARL5B_17404.5
0.0011040660225442838,C3a_4900.8
0.00034758620689655137,RAB17_11118.107
0.0025714285714285717,Cathepsin.S_3181.50
0.0,Coagulation.Factor.XI_2190.55
0.0,GBG11_18282.1
0.0,PCSK9_8246.9
0.0,PCOC2_6081.52
0.0,Neuropilin.2_15387.44
0.0,FCGBP_25910.1
0.0020000000000000005,Protein.S_2700.56
0.0,CA226_7989.5
0.0003780438311688312,complement.factor.H.related.5_3666.17
0.0009027777777777775,SIRT2_5030.52
0.0010528756957328392,Coagulation.Factor.VIII_13499.30
0.007568508911388168,fibulin.5_15585.304
0.0,OBCAM_3634.5
0.0008501690617075225,REG1B_16770.3
0.0,ASNS_23694.3
0.0,Hat1_19327.31
0.0,RGS4_23020.18
0.0,FGFR.3.ECD_13669.6
