0.0007438016528925622,G3ST1_8696.15
0.0,ARL5B_17404.5
0.00809810647330876,ZHX3_10036.201
0.007432108564647133,Coagulation.Factor.XI_2190.55
0.0,GBG11_18282.1
0.0,MATN3_19361.78
0.0005934065934065932,HLA.G_19636.23
0.0,Galectin.3_3066.12
0.0010919875254195544,Heparin.cofactor.II_3316.58
0.0007175020299697352,BN3D2_21115.48
0.0010596546310832023,Collagen.Type.III_18880.81
0.0,PAPP.A_4148.49
0.00343073593073593,ANGL1.N.term_9092.33
0.0,HOME3_21799.15
0.0031738618925831194,RNAS6_5646.20
0.0027364412826204037,Urotensin.II_6020.52
0.0004945054945054944,Calgranulin.A_25216.8
0.0,TAFI_3518.54
0.0,ASNS_23694.3
0.0,Neuropilin.2_15387.44
0.0,IL.2_3070.1
0.0,MGP_6520.87
0.0,Leptin_2575.5
